,Time,Calories,HR,Temperature,Steps
0,2015-06-02 08:51:00,0.9278688524590156,65.44262295081967,90.58852459016387,0.0
0,2015-06-02 09:52:00,0.9081967213114746,60.60655737704918,93.15573770491808,0.0
0,2015-06-02 10:53:00,0.9409836065573763,59.83606557377049,92.81639344262292,0.14754098360655737
0,2015-06-02 11:54:00,1.3180327868852462,72.1639344262295,91.25245901639349,1.278688524590164
0,2015-06-02 12:55:00,1.3163934426229513,68.06557377049181,90.49999999999997,1.6065573770491803
0,2015-06-02 13:56:00,0.49344262295081964,23.016393442622952,26.654098360655734,1.639344262295082
0,2015-06-02 14:57:00,1.5770491803278692,70.55737704918033,88.44918032786877,5.19672131147541
0,2015-06-02 15:58:00,3.1868852459016392,80.29508196721312,89.92459016393443,31.508196721311474
0,2015-06-02 16:59:00,1.9213114754098366,80.06557377049181,90.64754098360658,9.62295081967213
0,2015-06-02 18:00:00,2.509836065573771,87.70491803278688,92.12295081967207,19.918032786885245
0,2015-06-02 19:01:00,1.988524590163935,90.19672131147541,91.48852459016396,1.2459016393442623
0,2015-06-02 20:02:00,1.3147540983606556,71.62295081967213,93.18524590163925,1.4918032786885247
0,2015-06-02 21:03:00,2.9934426229508193,80.09836065573771,93.43606557377046,30.18032786885246
0,2015-06-02 22:04:00,2.119672131147541,78.54098360655738,90.55901639344265,12.573770491803279
0,2015-06-02 23:05:00,1.3754098360655735,76.45901639344262,91.47377049180322,0.8852459016393442
0,2015-06-03 00:06:00,1.849180327868853,79.67213114754098,91.06065573770495,10.770491803278688
0,2015-06-03 01:07:00,1.1754098360655745,73.70491803278688,92.60983606557376,0.3442622950819672
0,2015-06-03 02:08:00,6.63934426229508,116.18032786885246,96.2688524590165,0.0
0,2015-06-03 03:09:00,1.20327868852459,79.77049180327869,94.55737704918032,0.0
0,2015-06-03 04:10:00,2.378688524590162,77.0327868852459,92.18196721311479,15.147540983606557
0,2015-06-03 05:11:00,1.2557377049180336,62.98360655737705,90.6180327868852,0.26229508196721313
0,2015-06-03 06:12:00,1.2180327868852465,64.75409836065573,90.67704918032794,1.1967213114754098
0,2015-06-03 07:13:00,0.91639344262295,57.42622950819672,91.59180327868857,0.09836065573770492
0,2015-06-03 08:14:00,0.918032786885245,57.98360655737705,94.86721311475415,0.0
0,2015-06-03 09:15:00,0.91639344262295,59.73770491803279,91.93114754098362,0.0
0,2015-06-03 10:16:00,0.9196721311475402,55.22950819672131,92.99344262295081,0.0
0,2015-06-03 11:17:00,0.972131147540983,59.75409836065574,93.55409836065569,0.639344262295082
0,2015-06-03 12:18:00,0.018032786885245903,1.278688524590164,1.498360655737705,0.0
0,2015-06-03 13:19:00,1.0475409836065575,45.91803278688525,56.142622950819714,2.3278688524590163
0,2015-06-03 14:20:00,1.8344262295081963,72.85245901639344,88.27213114754107,10.01639344262295
0,2015-06-03 15:21:00,1.9803278688524584,76.22950819672131,89.51147540983602,11.573770491803279
0,2015-06-03 16:22:00,1.5672131147540986,75.90163934426229,89.21639344262292,4.983606557377049
0,2015-06-03 17:23:00,1.2327868852459019,68.34426229508196,91.60655737704916,0.09836065573770492
0,2015-06-03 18:24:00,1.5983606557377052,70.88524590163935,90.26393442622953,4.672131147540983
0,2015-06-03 19:25:00,1.7278688524590162,87.14754098360656,88.62622950819672,2.19672131147541
0,2015-06-03 20:26:00,1.7065573770491802,74.27868852459017,88.7147540983606,6.737704918032787
0,2015-06-03 21:27:00,1.6491803278688526,68.18032786885246,89.96885245901638,1.4754098360655739
0,2015-06-03 22:28:00,2.955737704918033,86.0,89.82131147540989,27.049180327868854
0,2015-06-03 23:29:00,0.5262295081967213,30.885245901639344,35.56229508196722,2.0163934426229506
0,2015-06-04 00:30:00,0.0,0.0,0.0,0.0
0,2015-06-04 01:31:00,0.0,0.0,0.0,0.0
0,2015-06-04 02:32:00,0.0,0.0,0.0,0.0
0,2015-06-04 03:33:00,0.0,0.0,0.0,0.0
0,2015-06-04 04:34:00,0.0,0.0,0.0,0.0
0,2015-06-04 05:35:00,0.0,0.0,0.0,0.0
0,2015-06-04 06:36:00,0.0,0.0,0.0,0.0
0,2015-06-04 07:37:00,0.0,0.0,0.0,0.0
0,2015-06-04 08:38:00,0.0,0.0,0.0,0.0
0,2015-06-04 09:39:00,0.0,0.0,0.0,0.0
0,2015-06-04 10:40:00,0.0,0.0,0.0,0.0
0,2015-06-04 11:41:00,0.0,0.0,0.0,0.0
0,2015-06-04 12:42:00,0.0,0.0,0.0,0.0
0,2015-06-04 13:43:00,0.0,0.0,0.0,0.0
0,2015-06-04 14:44:00,0.0,0.0,0.0,0.0
0,2015-06-04 15:45:00,0.0,0.0,0.0,0.0
0,2015-06-04 16:46:00,0.0,0.0,0.0,0.0
0,2015-06-04 17:47:00,0.0,0.0,0.0,0.0
0,2015-06-04 18:48:00,0.0,0.0,0.0,0.0
0,2015-06-04 19:49:00,0.0,0.0,0.0,0.0
0,2015-06-04 20:50:00,0.0,0.0,0.0,0.0
0,2015-06-04 21:51:00,0.0,0.0,0.0,0.0
0,2015-06-04 22:52:00,0.0,0.0,0.0,0.0
0,2015-06-04 23:53:00,0.0,0.0,0.0,0.0
0,2015-06-05 00:54:00,0.0,0.0,0.0,0.0
0,2015-06-05 01:55:00,0.0,0.0,0.0,0.0
0,2015-06-05 02:56:00,0.0,0.0,0.0,0.0
0,2015-06-05 03:57:00,0.0,0.0,0.0,0.0
0,2015-06-05 04:58:00,0.0,0.0,0.0,0.0
0,2015-06-05 05:59:00,0.0,0.0,0.0,0.0
0,2015-06-05 07:00:00,0.0,0.0,0.0,0.0
0,2015-06-05 08:01:00,0.0,0.0,0.0,0.0
0,2015-06-05 09:02:00,0.0,0.0,0.0,0.0
0,2015-06-05 10:03:00,0.0,0.0,0.0,0.0
0,2015-06-05 11:04:00,0.0,0.0,0.0,0.0
0,2015-06-05 12:05:00,0.0,0.0,0.0,0.0
0,2015-06-05 13:06:00,0.0,0.0,0.0,0.0
0,2015-06-05 14:07:00,0.0,0.0,0.0,0.0
0,2015-06-05 15:08:00,0.0,0.0,0.0,0.0
0,2015-06-05 16:09:00,0.0,0.0,0.0,0.0
0,2015-06-05 17:10:00,0.0,0.0,0.0,0.0
0,2015-06-05 18:11:00,0.0,0.0,0.0,0.0
0,2015-06-05 19:12:00,0.0,0.0,0.0,0.0
0,2015-06-05 20:13:00,0.0,0.0,0.0,0.0
0,2015-06-05 21:14:00,0.0,0.0,0.0,0.0
0,2015-06-05 22:15:00,0.0,0.0,0.0,0.0
0,2015-06-05 23:16:00,0.0,0.0,0.0,0.0
0,2015-06-06 00:17:00,0.0,0.0,0.0,0.0
0,2015-06-06 01:18:00,0.0,0.0,0.0,0.0
0,2015-06-06 02:19:00,0.0,0.0,0.0,0.0
0,2015-06-06 03:20:00,0.0,0.0,0.0,0.0
0,2015-06-06 04:21:00,0.0,0.0,0.0,0.0
0,2015-06-06 05:22:00,0.0,0.0,0.0,0.0
0,2015-06-06 06:23:00,0.08852459016393444,6.983606557377049,8.99016393442623,0.0
0,2015-06-06 07:24:00,0.9196721311475403,71.22950819672131,92.16721311475416,0.0
0,2015-06-06 08:25:00,0.914754098360655,66.19672131147541,93.02295081967208,0.0
0,2015-06-06 09:26:00,0.91639344262295,65.09836065573771,91.38524590163937,0.0
0,2015-06-06 10:27:00,1.068852459016393,65.29508196721312,92.28524590163929,2.180327868852459
0,2015-06-06 11:28:00,1.121311475409836,69.24590163934427,89.82131147540981,2.442622950819672
0,2015-06-06 12:29:00,1.0409836065573768,67.80327868852459,90.7360655737705,0.0
0,2015-06-06 13:30:00,0.8311475409836064,43.09836065573771,53.54262295081967,3.639344262295082
0,2015-06-06 14:31:00,1.578688524590164,77.65573770491804,86.33934426229509,4.295081967213115
0,2015-06-06 15:32:00,1.3918032786885248,74.31147540983606,86.97377049180335,0.8360655737704918
0,2015-06-06 16:33:00,1.3655737704918034,72.40983606557377,88.58196721311472,0.0
0,2015-06-06 17:34:00,1.3836065573770489,68.18032786885246,87.34262295081967,1.6885245901639345
0,2015-06-06 18:35:00,1.7983606557377045,74.47540983606558,87.22459016393444,8.065573770491802
0,2015-06-06 19:36:00,1.2180327868852454,71.09836065573771,90.13114754098353,2.4918032786885247
0,2015-06-06 20:37:00,2.242622950819672,82.1639344262295,89.29672131147545,19.34426229508197
0,2015-06-06 21:38:00,2.8819672131147542,94.54098360655738,89.08360655737705,23.34426229508197
0,2015-06-06 22:39:00,6.259016393442623,103.0327868852459,89.86557377049179,74.54098360655738
0,2015-06-06 23:40:00,5.459016393442622,97.54098360655738,75.22131147540983,52.868852459016395
0,2015-06-07 00:41:00,0.5606557377049181,20.770491803278688,18.785245901639342,3.8852459016393444
0,2015-06-07 01:42:00,2.108196721311475,84.21311475409836,89.14262295081966,12.360655737704919
0,2015-06-07 02:43:00,1.2967213114754101,81.09836065573771,91.42950819672137,1.360655737704918
0,2015-06-07 03:44:00,1.9278688524590164,85.73770491803279,92.63934426229501,14.639344262295081
0,2015-06-07 04:45:00,1.46065573770492,80.39344262295081,90.54426229508202,7.245901639344262
0,2015-06-07 05:46:00,0.9131147540983598,75.49180327868852,92.27049180327874,0.0
0,2015-06-07 06:47:00,0.9163934426229501,75.78688524590164,91.57704918032795,0.0
0,2015-06-07 07:48:00,0.9131147540983598,71.98360655737704,92.18196721311472,0.0
0,2015-06-07 08:49:00,6.152459016393438,104.8688524590164,92.27049180327867,0.0
0,2015-06-07 09:50:00,0.9196721311475403,68.1639344262295,93.02295081967215,0.0
0,2015-06-07 10:51:00,1.2967213114754101,76.95081967213115,91.7983606557377,3.9672131147540983
0,2015-06-07 11:52:00,1.059016393442623,71.21311475409836,93.00819672131136,0.7377049180327869
0,2015-06-07 12:53:00,1.134426229508196,71.90163934426229,90.86065573770497,0.3770491803278688
0,2015-06-07 13:54:00,0.7557377049180327,46.31147540983606,53.32131147540985,1.9508196721311475
0,2015-06-07 14:55:00,2.7934426229508196,85.1639344262295,86.01475409836071,12.295081967213115
0,2015-06-07 15:56:00,2.1704918032786886,83.1311475409836,88.75901639344264,12.21311475409836
0,2015-06-07 16:57:00,2.0540983606557375,78.95081967213115,89.39344262295076,13.131147540983607
0,2015-06-07 17:58:00,1.4655737704918033,69.98360655737704,87.29836065573775,3.0163934426229506
0,2015-06-07 18:59:00,1.3196721311475412,62.32786885245902,85.0409836065574,0.7377049180327869
0,2015-06-07 20:00:00,2.4622950819672136,86.98360655737704,87.53442622950821,6.081967213114754
0,2015-06-07 21:01:00,1.2196721311475407,81.54098360655738,92.66885245901635,2.6065573770491803
0,2015-06-07 22:02:00,1.6000000000000003,88.75409836065573,93.02295081967209,6.213114754098361
0,2015-06-07 23:03:00,7.804918032786884,110.0327868852459,88.05081967213117,99.55737704918033
0,2015-06-08 00:04:00,3.7803278688524604,56.68852459016394,38.93606557377049,31.81967213114754
0,2015-06-08 01:05:00,1.8262295081967215,56.98360655737705,53.647540983606575,15.934426229508198
0,2015-06-08 02:06:00,1.4901639344262296,80.34426229508196,90.51475409836058,4.704918032786885
0,2015-06-08 03:07:00,1.1704918032786882,83.77049180327869,92.09344262295092,1.098360655737705
0,2015-06-08 04:08:00,1.2557377049180336,79.60655737704919,92.22622950819675,3.2950819672131146
0,2015-06-08 05:09:00,0.9196721311475403,69.63934426229508,92.27049180327867,0.0
0,2015-06-08 06:10:00,0.9163934426229501,67.14754098360656,91.85737704918029,0.0
0,2015-06-08 07:11:00,0.9295081967213109,70.32786885245902,89.8803278688524,0.0
0,2015-06-08 08:12:00,1.3000000000000007,72.78688524590164,90.95737704918034,3.5081967213114753
0,2015-06-08 09:13:00,0.9213114754098352,65.09836065573771,90.85409836065574,0.0
0,2015-06-08 10:14:00,0.9114754098360648,59.24590163934426,91.76885245901637,0.0
0,2015-06-08 11:15:00,0.9180327868852453,58.75409836065574,91.47377049180335,0.0
0,2015-06-08 12:16:00,0.99672131147541,59.622950819672134,75.06721311475417,0.9508196721311475
0,2015-06-08 13:17:00,1.198360655737705,53.39344262295082,60.77704918032784,2.459016393442623
0,2015-06-08 14:18:00,2.3524590163934427,78.98360655737704,88.5081967213115,19.9672131147541
0,2015-06-08 15:19:00,1.5344262295081974,85.06557377049181,88.53770491803272,0.14754098360655737
0,2015-06-08 16:20:00,1.1950819672131148,68.06557377049181,88.30163934426221,0.9016393442622951
0,2015-06-08 17:21:00,1.4245901639344265,68.08196721311475,89.14262295081964,4.573770491803279
0,2015-06-08 18:22:00,1.7393442622950812,76.1639344262295,88.71475409836071,7.901639344262295
0,2015-06-08 19:23:00,3.3557377049180332,91.8688524590164,88.67049180327868,7.442622950819672
0,2015-06-08 20:24:00,1.8704918032786884,84.49180327868852,89.96885245901642,9.311475409836065
0,2015-06-08 21:25:00,1.927868852459017,80.98360655737704,88.05081967213114,7.442622950819672
0,2015-06-08 22:26:00,5.055737704918033,101.40983606557377,89.99836065573778,15.032786885245901
0,2015-06-08 23:27:00,3.222950819672132,96.32786885245902,89.00983606557371,18.37704918032787
0,2015-06-09 00:28:00,6.865573770491803,112.19672131147541,91.00819672131142,9.229508196721312
0,2015-06-09 01:29:00,1.4491803278688526,84.26229508196721,91.2885245901639,4.983606557377049
0,2015-06-09 02:30:00,1.5196721311475407,81.44262295081967,93.34754098360659,3.901639344262295
0,2015-06-09 03:31:00,2.1360655737704923,85.29508196721312,93.56885245901637,18.278688524590162
0,2015-06-09 04:32:00,1.216393442622951,78.09836065573771,93.21475409836063,4.19672131147541
0,2015-06-09 05:33:00,0.9934426229508191,76.78688524590164,91.51803278688524,0.0
0,2015-06-09 06:34:00,1.0459016393442617,74.06557377049181,92.81639344262301,0.0
0,2015-06-09 07:35:00,1.0081967213114749,78.63934426229508,92.0196721311475,0.22950819672131148
0,2015-06-09 08:36:00,1.055737704918033,75.68852459016394,93.2737704918032,0.0
0,2015-06-09 09:37:00,1.2852459016393454,69.27868852459017,93.50983606557371,2.3442622950819674
0,2015-06-09 10:38:00,0.9114754098360647,56.721311475409834,91.4737704918033,0.0
0,2015-06-09 11:39:00,0.9213114754098354,56.557377049180324,90.44098360655731,0.0
0,2015-06-09 12:40:00,1.0573770491803274,64.29508196721312,91.1196721311476,1.0819672131147542
0,2015-06-09 13:41:00,1.8262295081967215,30.360655737704917,24.247540983606548,6.868852459016393
0,2015-06-09 14:42:00,1.4344262295081966,74.1311475409836,87.43114754098359,0.13114754098360656
0,2015-06-09 15:43:00,1.5327868852459021,70.8688524590164,88.40491803278695,1.2295081967213115
0,2015-06-09 16:44:00,2.104918032786885,77.57377049180327,87.7114754098361,12.754098360655737
0,2015-06-09 17:45:00,1.2672131147540981,63.295081967213115,88.12459016393446,1.0
0,2015-06-09 18:46:00,3.365573770491803,83.93442622950819,86.64918032786886,24.918032786885245
0,2015-06-09 19:47:00,2.875409836065575,73.29508196721312,86.5311475409836,27.508196721311474
0,2015-06-09 20:48:00,1.2622950819672139,70.04918032786885,88.55245901639333,0.47540983606557374
0,2015-06-09 21:49:00,1.4475409836065576,66.67213114754098,88.72950819672127,3.5081967213114753
0,2015-06-09 22:50:00,1.344262295081967,61.459016393442624,89.39344262295083,2.9836065573770494
0,2015-06-09 23:51:00,1.695081967213114,64.65573770491804,87.00327868852453,6.868852459016393
0,2015-06-10 00:52:00,2.678688524590164,71.8360655737705,87.4606557377049,14.557377049180328
0,2015-06-10 01:53:00,3.4459016393442616,91.36065573770492,86.11803278688524,8.442622950819672
0,2015-06-10 02:54:00,1.2016393442622946,77.98360655737704,92.13770491803274,1.8852459016393444
0,2015-06-10 03:55:00,2.2475409836065583,85.62295081967213,91.17868852459007,19.508196721311474
0,2015-06-10 04:56:00,0.9196721311475403,72.8360655737705,93.21475409836057,0.0
0,2015-06-10 05:57:00,0.9180327868852449,71.04918032786885,91.60655737704921,0.11475409836065574
0,2015-06-10 06:58:00,0.931147540983606,73.91803278688525,90.95737704918032,0.0
0,2015-06-10 07:59:00,1.2704918032786885,81.40983606557377,92.68360655737699,2.3442622950819674
0,2015-06-10 09:00:00,1.122950819672131,75.95081967213115,93.27377049180322,0.0
0,2015-06-10 10:01:00,1.278688524590164,70.57377049180327,94.36557377049176,0.7377049180327869
0,2015-06-10 11:02:00,0.9229508196721304,60.0655737704918,93.56885245901645,0.09836065573770492
0,2015-06-10 12:03:00,0.9639344262295076,54.459016393442624,86.80819672131143,1.0
0,2015-06-10 13:04:00,2.1377049180327865,46.868852459016395,40.30983606557376,5.540983606557377
0,2015-06-10 14:05:00,1.5524590163934424,74.67213114754098,88.50819672131148,3.4098360655737703
0,2015-06-10 15:06:00,1.2442622950819673,69.98360655737704,89.0983606557376,0.09836065573770492
0,2015-06-10 16:07:00,1.5081967213114753,66.80327868852459,89.06885245901636,4.426229508196721
0,2015-06-10 17:08:00,1.2639344262295078,63.0655737704918,87.96229508196726,0.13114754098360656
0,2015-06-10 18:09:00,1.8147540983606554,66.09836065573771,87.78524590163934,7.934426229508197
0,2015-06-10 19:10:00,1.6344262295081968,67.62295081967213,88.33114754098368,5.459016393442623
0,2015-06-10 20:11:00,1.716393442622951,68.68852459016394,90.0278688524591,7.442622950819672
0,2015-06-10 21:12:00,1.9,72.08196721311475,90.21967213114755,8.78688524590164
0,2015-06-10 22:13:00,1.8213114754098376,69.98360655737704,89.40819672131141,9.508196721311476
0,2015-06-10 23:14:00,1.8737704918032783,67.85245901639344,89.27540983606555,12.262295081967213
0,2015-06-11 00:15:00,1.8836065573770495,63.77049180327869,88.75901639344258,10.901639344262295
0,2015-06-11 01:16:00,3.4819672131147543,77.47540983606558,88.0508196721311,17.081967213114755
0,2015-06-11 02:17:00,2.39016393442623,82.21311475409836,85.57213114754097,20.16393442622951
0,2015-06-11 03:18:00,1.5967213114754102,72.59016393442623,90.64754098360656,6.967213114754099
0,2015-06-11 04:19:00,2.6131147540983624,82.14754098360656,89.00983606557371,25.557377049180328
0,2015-06-11 05:20:00,0.9098360655737697,73.91803278688525,92.28524590163936,0.0
0,2015-06-11 06:21:00,0.918032786885245,74.90163934426229,93.36229508196715,0.0
0,2015-06-11 07:22:00,0.914754098360655,75.47540983606558,93.06721311475414,0.0
0,2015-06-11 08:23:00,0.9163934426229501,72.31147540983606,94.51311475409844,0.0
0,2015-06-11 09:24:00,1.0983606557377046,79.91803278688525,93.06721311475404,2.819672131147541
0,2015-06-11 10:25:00,0.9475409836065575,57.278688524590166,64.76065573770491,2.7868852459016393
0,2015-06-11 11:26:00,1.5229508196721309,55.967213114754095,58.57704918032787,3.180327868852459
0,2015-06-11 12:27:00,2.3803278688524587,88.01639344262296,89.68852459016391,17.868852459016395
0,2015-06-11 13:28:00,1.1721311475409835,78.8360655737705,91.23770491803275,0.0
0,2015-06-11 14:29:00,1.1344262295081973,72.06557377049181,90.98688524590176,0.18032786885245902
0,2015-06-11 15:30:00,1.381967213114754,68.85245901639344,89.77704918032788,1.540983606557377
0,2015-06-11 16:31:00,1.2983606557377048,70.44262295081967,90.48524590163935,0.2459016393442623
0,2015-06-11 17:32:00,2.91311475409836,80.1639344262295,89.27540983606555,24.983606557377048
0,2015-06-11 18:33:00,1.2573770491803284,74.45901639344262,89.95409836065564,2.3114754098360657
0,2015-06-11 19:34:00,1.818032786885246,74.81967213114754,90.92786885245903,10.639344262295081
0,2015-06-11 20:35:00,3.0540983606557375,83.09836065573771,87.16557377049178,29.049180327868854
0,2015-06-11 21:36:00,2.714754098360654,80.34426229508196,89.11311475409829,12.59016393442623
0,2015-06-11 22:37:00,1.8983606557377048,73.36065573770492,89.93934426229508,5.295081967213115
