,Time,Calories,HR,Temperature,Steps
0,2015-05-27 13:00:00,1.8233333333333335,84.63333333333334,90.98000000000003,9.433333333333334
0,2015-05-27 13:30:00,1.2666666666666668,80.7,91.73000000000003,0.0
0,2015-05-27 14:00:00,1.1566666666666667,81.36666666666666,92.27000000000002,0.5333333333333333
0,2015-05-27 14:30:00,1.3066666666666664,81.3,92.08999999999999,0.4666666666666667
0,2015-05-27 15:00:00,1.6833333333333333,82.06666666666666,90.74000000000001,7.5
0,2015-05-27 15:30:00,1.3266666666666669,73.76666666666667,90.83000000000006,2.033333333333333
0,2015-05-27 16:00:00,1.383333333333333,72.63333333333334,91.70000000000005,0.2
0,2015-05-27 16:30:00,1.3500000000000005,70.43333333333334,91.40000000000005,0.5
0,2015-05-27 17:00:00,2.066666666666667,76.7,91.22000000000003,12.3
0,2015-05-27 17:30:00,2.096666666666667,83.06666666666666,90.5,10.733333333333333
0,2015-05-27 18:00:00,1.2466666666666668,72.56666666666666,90.86000000000004,0.0
0,2015-05-27 18:30:00,1.2899999999999998,77.46666666666667,90.58999999999999,0.0
0,2015-05-27 19:00:00,1.2166666666666663,79.86666666666666,92.09000000000005,0.0
0,2015-05-27 19:30:00,1.4033333333333333,85.83333333333333,91.55000000000004,0.9333333333333333
0,2015-05-27 20:00:00,1.5966666666666665,82.0,89.98999999999995,6.833333333333333
0,2015-05-27 20:30:00,1.2833333333333334,75.5,90.23,1.2
0,2015-05-27 21:00:00,1.7399999999999998,75.86666666666666,90.71,8.0
0,2015-05-27 21:30:00,1.5833333333333335,74.36666666666666,91.04000000000002,4.166666666666667
0,2015-05-27 22:00:00,1.7733333333333334,77.9,91.28000000000006,1.2666666666666666
0,2015-05-27 22:30:00,2.8333333333333335,85.86666666666666,90.34999999999997,22.266666666666666
0,2015-05-27 23:00:00,1.6333333333333333,76.06666666666666,88.04000000000002,2.9
0,2015-05-27 23:30:00,2.393333333333333,92.03333333333333,88.66999999999999,14.433333333333334
0,2015-05-28 00:00:00,2.07,78.1,87.45333333333336,16.266666666666666
0,2015-05-28 00:30:00,1.47,62.9,65.73666666666664,8.466666666666667
0,2015-05-28 01:00:00,2.0833333333333335,83.2,89.17999999999998,11.833333333333334
0,2015-05-28 01:30:00,2.22,84.53333333333333,89.53999999999994,17.066666666666666
0,2015-05-28 02:00:00,1.106666666666667,79.03333333333333,89.93,0.0
0,2015-05-28 02:30:00,1.2766666666666666,78.76666666666667,91.79000000000005,0.0
0,2015-05-28 03:00:00,1.4199999999999997,81.06666666666666,91.55000000000004,0.4
0,2015-05-28 03:30:00,1.2699999999999998,82.86666666666666,91.40000000000005,0.3
0,2015-05-28 04:00:00,1.2500000000000002,79.26666666666667,91.55000000000005,0.0
0,2015-05-28 04:30:00,1.1199999999999999,78.96666666666667,91.55000000000004,0.0
0,2015-05-28 05:00:00,1.1,78.66666666666667,91.19000000000003,0.36666666666666664
0,2015-05-28 05:30:00,1.27,78.46666666666667,90.5,0.7666666666666667
0,2015-05-28 06:00:00,2.3466666666666667,78.13333333333334,90.5,18.866666666666667
0,2015-05-28 06:30:00,2.113333333333334,77.36666666666666,89.39000000000001,9.333333333333334
0,2015-05-28 07:00:00,3.633333333333334,89.0,87.5,34.333333333333336
0,2015-05-28 07:30:00,1.1500000000000001,67.5,91.10000000000007,0.23333333333333334
0,2015-05-28 08:00:00,0.9066666666666663,61.13333333333333,93.23,0.0
0,2015-05-28 08:30:00,0.9233333333333328,63.53333333333333,92.98999999999995,0.0
0,2015-05-28 09:00:00,0.9099999999999997,62.4,93.91999999999993,0.0
0,2015-05-28 09:30:00,0.933333333333333,61.4,92.33000000000003,0.0
0,2015-05-28 10:00:00,1.0133333333333328,67.0,91.28000000000006,2.1
0,2015-05-28 10:30:00,0.9199999999999996,60.7,91.01,0.0
0,2015-05-28 11:00:00,0.9199999999999997,66.63333333333334,90.28999999999998,0.0
0,2015-05-28 11:30:00,0.9366666666666662,69.9,90.77,0.23333333333333334
0,2015-05-28 12:00:00,0.9599999999999996,65.3,90.83000000000001,0.26666666666666666
0,2015-05-28 12:30:00,0.9166666666666664,58.6,91.52000000000004,0.0
0,2015-05-28 13:00:00,0.9099999999999996,62.233333333333334,91.46000000000006,0.0
0,2015-05-28 13:30:00,0.6200000000000002,35.43333333333333,46.059999999999995,3.066666666666667
0,2015-05-28 14:00:00,1.4633333333333334,55.833333333333336,55.09666666666668,13.666666666666666
0,2015-05-28 14:30:00,5.383333333333334,102.5,83.99000000000001,11.4
0,2015-05-28 15:00:00,1.4266666666666663,77.2,76.69666666666666,2.033333333333333
0,2015-05-28 15:30:00,1.3,72.1,88.30999999999997,0.0
0,2015-05-28 16:00:00,1.7133333333333336,71.33333333333333,89.53999999999996,8.333333333333334
0,2015-05-28 16:30:00,0.32,15.5,17.89,0.3
0,2015-05-28 17:00:00,0.0,0.0,0.0,0.0
0,2015-05-28 17:30:00,1.0300000000000002,47.5,64.32666666666664,0.0
0,2015-05-28 18:00:00,1.3433333333333333,72.9,86.93000000000005,0.0
0,2015-05-28 18:30:00,1.4766666666666668,76.23333333333333,86.90000000000005,0.26666666666666666
0,2015-05-28 19:00:00,1.9633333333333334,75.43333333333334,87.67999999999996,5.4
0,2015-05-28 19:30:00,1.81,71.03333333333333,88.82000000000004,7.166666666666667
0,2015-05-28 20:00:00,1.7199999999999998,82.6,87.35000000000001,1.9333333333333333
0,2015-05-28 20:30:00,1.3933333333333335,73.2,87.11,1.9
0,2015-05-28 21:00:00,2.479999999999999,88.13333333333334,85.96999999999998,16.733333333333334
0,2015-05-28 21:30:00,1.4333333333333331,72.0,87.23000000000002,2.966666666666667
0,2015-05-28 22:00:00,1.52,80.76666666666667,83.91333333333334,3.533333333333333
0,2015-05-28 22:30:00,1.8766666666666667,88.23333333333333,86.39000000000003,7.033333333333333
0,2015-05-28 23:00:00,1.8600000000000003,87.4,87.83,4.3
0,2015-05-28 23:30:00,1.6833333333333333,82.33333333333333,88.04000000000002,6.566666666666666
0,2015-05-29 00:00:00,1.2666666666666666,79.0,88.75999999999998,1.5333333333333334
0,2015-05-29 00:30:00,3.6866666666666665,91.3,85.94000000000001,10.4
0,2015-05-29 01:00:00,3.4166666666666665,97.43333333333334,81.97999999999999,16.766666666666666
0,2015-05-29 01:30:00,2.2666666666666666,96.56666666666666,87.73999999999997,14.766666666666667
0,2015-05-29 02:00:00,2.113333333333333,99.16666666666667,89.74999999999997,0.9
0,2015-05-29 02:30:00,2.473333333333333,99.56666666666666,88.22000000000004,1.4333333333333333
0,2015-05-29 03:00:00,1.5666666666666664,89.5,87.32000000000004,1.9
0,2015-05-29 03:30:00,2.3533333333333335,89.7,88.81999999999998,14.0
0,2015-05-29 04:00:00,1.77,80.16666666666667,87.59,10.7
0,2015-05-29 04:30:00,1.0533333333333332,66.3,89.62999999999997,1.0
0,2015-05-29 05:00:00,3.429999999999999,91.9,89.83999999999995,30.566666666666666
0,2015-05-29 05:30:00,1.2299999999999993,76.36666666666666,90.68000000000005,2.3333333333333335
0,2015-05-29 06:00:00,1.0466666666666664,75.5,92.57000000000004,2.2666666666666666
0,2015-05-29 06:30:00,0.9099999999999996,71.93333333333334,93.01999999999998,0.0
0,2015-05-29 07:00:00,0.9133333333333329,71.0,92.63000000000004,0.0
0,2015-05-29 07:30:00,0.9066666666666663,67.06666666666666,92.30000000000001,0.0
0,2015-05-29 08:00:00,0.9199999999999996,67.36666666666666,91.28000000000003,0.0
0,2015-05-29 08:30:00,0.9166666666666662,68.66666666666667,92.65999999999994,0.0
0,2015-05-29 09:00:00,0.9066666666666663,67.06666666666666,94.00999999999995,0.0
0,2015-05-29 09:30:00,0.9133333333333329,66.53333333333333,94.09999999999995,0.0
0,2015-05-29 10:00:00,1.2266666666666668,78.73333333333333,92.15000000000003,1.7666666666666666
0,2015-05-29 10:30:00,1.25,75.83333333333333,92.69000000000005,1.8666666666666667
0,2015-05-29 11:00:00,1.1366666666666665,71.9,92.57000000000004,0.9
0,2015-05-29 11:30:00,1.0166666666666666,66.1,92.92999999999998,0.0
0,2015-05-29 12:00:00,0.9466666666666661,63.266666666666666,93.79999999999993,0.0
0,2015-05-29 12:30:00,0.9566666666666664,67.43333333333334,91.91000000000003,0.0
0,2015-05-29 13:00:00,1.0566666666666666,53.166666666666664,54.20999999999999,6.233333333333333
0,2015-05-29 13:30:00,0.056666666666666664,3.1333333333333333,2.8066666666666666,0.0
0,2015-05-29 14:00:00,1.6066666666666665,87.53333333333333,88.72999999999995,5.566666666666666
0,2015-05-29 14:30:00,3.7133333333333334,96.06666666666666,81.58999999999999,19.4
0,2015-05-29 15:00:00,1.6266666666666667,91.96666666666667,86.27000000000001,2.033333333333333
0,2015-05-29 15:30:00,2.183333333333333,89.53333333333333,88.66999999999994,12.9
0,2015-05-29 16:00:00,1.5966666666666667,79.2,88.93999999999996,2.3
0,2015-05-29 16:30:00,2.93,93.63333333333334,82.80333333333333,8.333333333333334
0,2015-05-29 17:00:00,2.3500000000000005,93.86666666666666,84.58999999999999,14.066666666666666
0,2015-05-29 17:30:00,2.7200000000000006,93.36666666666666,88.00999999999999,0.8
0,2015-05-29 18:00:00,1.1666666666666665,76.66666666666667,85.38333333333328,0.3333333333333333
0,2015-05-29 18:30:00,1.6433333333333333,84.33333333333333,88.45999999999997,0.36666666666666664
0,2015-05-29 19:00:00,2.436666666666667,91.7,87.04999999999998,15.6
0,2015-05-29 19:30:00,1.78,92.6,85.22000000000003,6.133333333333334
0,2015-05-29 20:00:00,1.9066666666666665,90.7,88.57999999999996,1.7666666666666666
0,2015-05-29 20:30:00,1.2400000000000004,77.96666666666667,89.44999999999997,0.0
0,2015-05-29 21:00:00,1.6233333333333333,80.1,89.24,6.533333333333333
0,2015-05-29 21:30:00,1.3633333333333328,77.83333333333333,90.62000000000002,1.6666666666666667
0,2015-05-29 22:00:00,1.52,78.26666666666667,90.22999999999996,4.566666666666666
0,2015-05-29 22:30:00,1.6833333333333333,88.9,88.19000000000004,1.2
0,2015-05-29 23:00:00,2.003333333333333,97.26666666666667,88.54999999999995,4.133333333333334
0,2015-05-29 23:30:00,2.3133333333333335,87.16666666666667,87.26000000000003,6.333333333333333
0,2015-05-30 00:00:00,1.46,79.33333333333333,87.77000000000002,1.0
0,2015-05-30 00:30:00,1.4499999999999997,72.03333333333333,87.50000000000004,0.7333333333333333
0,2015-05-30 01:00:00,3.21,95.46666666666667,85.58000000000001,10.766666666666667
0,2015-05-30 01:30:00,4.0733333333333315,96.43333333333334,80.3,13.633333333333333
0,2015-05-30 02:00:00,1.69,73.76666666666667,85.45999999999997,6.066666666666666
0,2015-05-30 02:30:00,1.97,84.93333333333334,84.55999999999999,9.566666666666666
0,2015-05-30 03:00:00,1.556666666666667,77.46666666666667,88.03999999999996,5.133333333333334
0,2015-05-30 03:30:00,1.3133333333333332,71.5,90.68000000000005,1.2
0,2015-05-30 04:00:00,1.1366666666666667,72.96666666666667,91.43000000000005,0.0
0,2015-05-30 04:30:00,1.3199999999999994,78.1,90.8,0.8
0,2015-05-30 05:00:00,3.8033333333333323,94.26666666666667,89.09000000000005,38.766666666666666
0,2015-05-30 05:30:00,1.2433333333333334,79.93333333333334,90.41000000000004,1.0666666666666667
0,2015-05-30 06:00:00,0.9099999999999997,71.66666666666667,92.83999999999996,0.0
0,2015-05-30 06:30:00,0.9099999999999997,73.83333333333333,94.06999999999995,0.0
0,2015-05-30 07:00:00,0.913333333333333,73.16666666666667,93.94999999999996,0.0
0,2015-05-30 07:30:00,0.9199999999999997,67.93333333333334,91.43000000000004,0.0
0,2015-05-30 08:00:00,0.9166666666666662,71.36666666666666,91.85000000000004,0.0
0,2015-05-30 08:30:00,0.923333333333333,71.26666666666667,90.37999999999998,0.0
0,2015-05-30 09:00:00,0.9499999999999996,69.73333333333333,91.64000000000004,0.7333333333333333
0,2015-05-30 09:30:00,0.9066666666666663,60.7,93.73999999999995,0.0
0,2015-05-30 10:00:00,0.9199999999999996,65.4,93.08000000000006,0.0
0,2015-05-30 10:30:00,0.9099999999999997,69.4,93.19999999999997,0.0
0,2015-05-30 11:00:00,0.9466666666666661,70.83333333333333,90.8,0.0
0,2015-05-30 11:30:00,1.1233333333333333,69.66666666666667,91.16000000000003,0.0
0,2015-05-30 12:00:00,1.2533333333333334,69.13333333333334,91.40000000000005,0.0
0,2015-05-30 12:30:00,1.5066666666666666,70.73333333333333,91.36999999999996,6.7
0,2015-05-30 13:00:00,1.14,63.166666666666664,90.56000000000002,0.0
0,2015-05-30 13:30:00,0.9499999999999996,57.7,91.93999999999998,0.0
0,2015-05-30 14:00:00,0.9499999999999998,57.46666666666667,94.27999999999996,0.0
0,2015-05-30 14:30:00,1.26,68.26666666666667,91.54999999999995,3.8
0,2015-05-30 15:00:00,0.4633333333333333,27.233333333333334,30.226666666666663,0.0
0,2015-05-30 15:30:00,1.93,74.63333333333334,83.46333333333334,11.433333333333334
0,2015-05-30 16:00:00,1.4033333333333333,74.8,88.75999999999999,0.5666666666666667
0,2015-05-30 16:30:00,1.4500000000000002,71.2,88.97,3.1666666666666665
0,2015-05-30 17:00:00,1.7633333333333332,75.3,89.05999999999999,7.8
0,2015-05-30 17:30:00,1.5166666666666668,69.73333333333333,88.88000000000001,1.1
0,2015-05-30 18:00:00,0.72,35.833333333333336,45.00999999999999,0.0
0,2015-05-30 18:30:00,0.5933333333333334,31.633333333333333,31.833333333333325,1.6666666666666667
0,2015-05-30 19:00:00,2.636666666666667,81.03333333333333,87.32,24.033333333333335
0,2015-05-30 19:30:00,2.0333333333333337,83.43333333333334,86.12000000000002,13.566666666666666
0,2015-05-30 20:00:00,2.156666666666667,82.5,88.30999999999999,12.7
0,2015-05-30 20:30:00,2.4699999999999998,88.36666666666666,90.59,17.366666666666667
0,2015-05-30 21:00:00,3.9333333333333327,90.06666666666666,90.71000000000001,47.9
0,2015-05-30 21:30:00,4.01,86.13333333333334,90.13999999999996,49.93333333333333
0,2015-05-30 22:00:00,3.5333333333333345,87.2,88.27999999999999,40.7
0,2015-05-30 22:30:00,3.7233333333333336,94.63333333333334,88.21999999999998,35.8
0,2015-05-30 23:00:00,1.6533333333333338,79.23333333333333,90.32000000000002,1.5333333333333334
0,2015-05-30 23:30:00,2.3033333333333332,91.36666666666666,90.10999999999997,15.7
0,2015-05-31 00:00:00,3.1433333333333335,93.3,86.52333333333331,37.166666666666664
0,2015-05-31 00:30:00,12.606666666666662,142.5,85.22,152.3
0,2015-05-31 01:00:00,9.323333333333332,131.8,85.33999999999996,93.73333333333333
0,2015-05-31 01:30:00,1.4000000000000001,88.46666666666667,90.47000000000003,4.433333333333334
0,2015-05-31 02:00:00,0.8633333333333333,55.96666666666667,53.610000000000014,1.0
0,2015-05-31 02:30:00,1.6233333333333337,70.53333333333333,70.17999999999999,11.433333333333334
0,2015-05-31 03:00:00,1.6966666666666663,80.03333333333333,91.04,9.766666666666667
0,2015-05-31 03:30:00,1.4333333333333331,84.36666666666666,92.0,1.4
0,2015-05-31 04:00:00,1.1499999999999997,81.96666666666667,92.24000000000002,0.0
0,2015-05-31 04:30:00,1.5299999999999998,83.13333333333334,92.32999999999996,4.833333333333333
0,2015-05-31 05:00:00,3.3199999999999994,92.86666666666666,91.67000000000006,36.333333333333336
0,2015-05-31 05:30:00,1.5799999999999994,80.43333333333334,91.61000000000006,5.266666666666667
0,2015-05-31 06:00:00,0.9099999999999997,67.46666666666667,92.30000000000001,0.0
0,2015-05-31 06:30:00,0.9299999999999996,69.6,92.15,0.0
0,2015-05-31 07:00:00,0.9066666666666663,71.16666666666667,91.55000000000005,0.0
0,2015-05-31 07:30:00,0.9199999999999997,70.1,92.08999999999999,0.0
0,2015-05-31 08:00:00,0.9133333333333329,66.73333333333333,92.20999999999995,0.0
0,2015-05-31 08:30:00,0.9199999999999996,64.93333333333334,93.88999999999997,0.0
0,2015-05-31 09:00:00,0.9099999999999996,61.166666666666664,92.30000000000001,0.0
0,2015-05-31 09:30:00,0.9266666666666663,64.8,90.67999999999996,0.0
0,2015-05-31 10:00:00,1.0099999999999996,69.46666666666667,89.89999999999996,0.0
0,2015-05-31 10:30:00,0.9466666666666662,65.2,91.79000000000003,0.0
0,2015-05-31 11:00:00,0.9699999999999999,62.233333333333334,91.94000000000003,0.0
0,2015-05-31 11:30:00,1.1966666666666668,65.06666666666666,90.74000000000001,2.1666666666666665
0,2015-05-31 12:00:00,1.3466666666666665,66.26666666666667,89.14999999999996,0.0
0,2015-05-31 12:30:00,1.0266666666666662,56.36666666666667,89.50999999999998,0.8666666666666667
0,2015-05-31 13:00:00,0.9199999999999997,51.9,90.5,0.0
0,2015-05-31 13:30:00,0.9066666666666663,55.2,89.65999999999995,0.0
0,2015-05-31 14:00:00,0.9199999999999997,53.96666666666667,90.14,0.0
0,2015-05-31 14:30:00,1.416666666666667,72.03333333333333,89.92999999999996,5.666666666666667
0,2015-05-31 15:00:00,1.0833333333333328,49.5,57.736666666666686,0.36666666666666664
0,2015-05-31 15:30:00,0.2033333333333333,5.233333333333333,5.373333333333333,2.033333333333333
0,2015-05-31 16:00:00,2.0433333333333334,92.06666666666666,86.18000000000005,8.366666666666667
0,2015-05-31 16:30:00,1.2733333333333332,74.56666666666666,88.72999999999998,0.6666666666666666
0,2015-05-31 17:00:00,1.3366666666666667,76.13333333333334,90.04999999999995,0.8
0,2015-05-31 17:30:00,3.5600000000000005,91.76666666666667,86.84000000000005,31.9
0,2015-05-31 18:00:00,3.5833333333333326,94.1,83.02999999999999,33.333333333333336
0,2015-05-31 18:30:00,2.249999999999999,88.13333333333334,77.50999999999999,8.833333333333334
0,2015-05-31 19:00:00,2.26,96.66666666666667,76.04,0.23333333333333334
0,2015-05-31 19:30:00,3.6499999999999995,100.73333333333333,78.53000000000002,28.233333333333334
0,2015-05-31 20:00:00,2.083333333333333,86.66666666666667,84.49999999999999,12.366666666666667
0,2015-05-31 20:30:00,1.6599999999999995,80.56666666666666,87.59,8.7
0,2015-05-31 21:00:00,3.0133333333333336,91.76666666666667,88.67000000000003,21.133333333333333
0,2015-05-31 21:30:00,5.153333333333332,111.4,88.57999999999998,46.0
0,2015-05-31 22:00:00,2.87,76.63333333333334,64.11666666666669,33.5
0,2015-05-31 22:30:00,0.5866666666666667,23.1,22.09333333333333,3.566666666666667
0,2015-05-31 23:00:00,2.4799999999999995,84.83333333333333,87.61999999999998,15.833333333333334
0,2015-05-31 23:30:00,1.8933333333333338,76.0,88.46000000000001,5.666666666666667
0,2015-06-01 00:00:00,2.5533333333333332,86.06666666666666,88.36999999999996,21.8
0,2015-06-01 00:30:00,1.2766666666666664,76.2,89.26999999999994,2.8666666666666667
0,2015-06-01 01:00:00,1.16,67.93333333333334,88.93999999999998,0.3
0,2015-06-01 01:30:00,1.2700000000000002,70.6,89.50999999999996,1.1666666666666667
0,2015-06-01 02:00:00,1.3066666666666664,71.56666666666666,90.28999999999999,0.3
0,2015-06-01 02:30:00,1.0066666666666662,73.13333333333334,91.39999999999999,0.0
0,2015-06-01 03:00:00,1.2200000000000002,82.53333333333333,94.66999999999999,2.7333333333333334
0,2015-06-01 03:30:00,0.9499999999999995,72.5,93.13999999999996,0.0
0,2015-06-01 04:00:00,1.1066666666666667,79.7,92.93000000000006,0.0
0,2015-06-01 04:30:00,1.19,82.3,92.54000000000003,0.3
0,2015-06-01 05:00:00,2.2500000000000004,84.43333333333334,91.88000000000005,11.233333333333333
0,2015-06-01 05:30:00,1.6133333333333333,76.43333333333334,92.00000000000001,6.766666666666667
0,2015-06-01 06:00:00,1.1299999999999997,61.96666666666667,90.19999999999997,2.3
0,2015-06-01 06:30:00,1.0733333333333335,59.46666666666667,89.11999999999996,1.1
0,2015-06-01 07:00:00,1.186666666666667,58.9,89.80999999999997,0.0
0,2015-06-01 07:30:00,0.9366666666666662,56.266666666666666,90.80000000000003,0.0
0,2015-06-01 08:00:00,0.9266666666666664,55.53333333333333,93.82999999999996,0.0
0,2015-06-01 08:30:00,0.9166666666666663,54.833333333333336,94.09999999999995,0.0
0,2015-06-01 09:00:00,0.9066666666666663,61.333333333333336,94.39999999999996,0.0
0,2015-06-01 09:30:00,0.9133333333333329,61.86666666666667,95.0,0.0
0,2015-06-01 10:00:00,0.9166666666666663,58.4,94.30999999999995,0.0
0,2015-06-01 10:30:00,0.9199999999999996,61.9,94.39999999999996,0.0
0,2015-06-01 11:00:00,0.9099999999999997,61.666666666666664,95.0,0.0
0,2015-06-01 11:30:00,0.973333333333333,59.46666666666667,91.65333333333334,1.1
0,2015-06-01 12:00:00,0.9466666666666664,59.4,90.28999999999998,0.4
0,2015-06-01 12:30:00,1.1466666666666672,65.6,89.59999999999995,1.0
0,2015-06-01 13:00:00,1.2766666666666668,75.0,92.02999999999996,0.0
0,2015-06-01 13:30:00,1.3633333333333333,77.33333333333333,92.50999999999998,0.5
0,2015-06-01 14:00:00,0.03333333333333333,2.7333333333333334,2.9866666666666664,0.0
0,2015-06-01 14:30:00,1.1166666666666667,41.96666666666667,44.21666666666667,3.033333333333333
