,Time,Calories,HR,Temperature,Steps
0,2015-10-23 19:45:00,2.3733333333333335,64.66666666666667,49.980000000000004,2.7333333333333334
0,2015-10-23 20:00:00,2.706666666666666,102.73333333333333,83.96000000000002,6.133333333333334
0,2015-10-23 20:15:00,2.68,99.53333333333333,79.24666666666667,0.0
0,2015-10-23 20:30:00,4.3133333333333335,101.26666666666667,83.96,32.06666666666667
0,2015-10-23 20:45:00,1.52,82.26666666666667,85.03999999999999,0.4666666666666667
0,2015-10-23 21:00:00,1.6199999999999999,95.06666666666666,84.92,0.4666666666666667
0,2015-10-23 21:15:00,1.613333333333333,88.4,86.05999999999999,0.0
0,2015-10-23 21:30:00,1.2666666666666666,75.46666666666667,88.46000000000002,0.0
0,2015-10-23 21:45:00,4.313333333333333,106.2,87.68,9.333333333333334
0,2015-10-23 22:00:00,1.6266666666666667,93.26666666666667,85.51999999999998,0.0
0,2015-10-23 22:15:00,2.966666666666667,93.53333333333333,86.06,11.6
0,2015-10-23 22:30:00,2.26,93.8,84.92000000000002,6.066666666666666
0,2015-10-23 22:45:00,1.5933333333333333,83.33333333333333,85.94000000000001,0.0
0,2015-10-23 23:00:00,2.653333333333333,98.33333333333333,85.57999999999998,0.0
0,2015-10-23 23:15:00,2.92,90.26666666666667,85.58,20.4
0,2015-10-23 23:30:00,1.9266666666666665,87.4,86.83999999999999,2.6666666666666665
0,2015-10-23 23:45:00,1.8733333333333337,78.26666666666667,87.37999999999998,8.133333333333333
0,2015-10-24 00:00:00,1.6599999999999997,83.13333333333334,88.64000000000003,2.0
0,2015-10-24 00:15:00,2.5533333333333332,86.6,83.50666666666667,11.6
0,2015-10-24 00:30:00,4.546666666666667,103.4,88.27999999999999,35.4
0,2015-10-24 00:45:00,1.7066666666666663,83.8,87.85999999999997,2.2666666666666666
0,2015-10-24 01:00:00,1.386666666666667,78.8,88.64000000000003,0.0
0,2015-10-24 01:15:00,3.2466666666666666,89.46666666666667,89.11999999999999,24.866666666666667
0,2015-10-24 01:30:00,7.0533333333333355,112.53333333333333,83.36,0.4666666666666667
0,2015-10-24 01:45:00,4.4,97.8,80.36,32.733333333333334
0,2015-10-24 02:00:00,1.8133333333333332,88.93333333333334,84.74000000000002,5.133333333333334
0,2015-10-24 02:15:00,1.4066666666666672,75.06666666666666,89.0,0.0
0,2015-10-24 02:30:00,3.093333333333333,90.33333333333333,90.5,24.6
0,2015-10-24 02:45:00,1.486666666666667,79.06666666666666,90.07999999999998,0.0
0,2015-10-24 03:00:00,1.4466666666666665,82.0,89.72,0.0
0,2015-10-24 03:15:00,3.6333333333333333,78.86666666666666,90.31999999999998,35.666666666666664
0,2015-10-24 03:30:00,3.9066666666666667,82.2,88.94000000000003,42.4
0,2015-10-24 03:45:00,1.9466666666666665,87.8,90.14,7.066666666666666
0,2015-10-24 04:00:00,4.926666666666667,98.13333333333334,89.89999999999999,56.0
0,2015-10-24 04:15:00,2.44,85.8,88.82000000000001,16.333333333333332
0,2015-10-24 04:30:00,1.2066666666666668,71.4,90.32,0.0
0,2015-10-24 04:45:00,0.9666666666666669,66.26666666666667,91.87999999999998,0.0
0,2015-10-24 05:00:00,1.5333333333333334,67.86666666666666,91.58,9.0
0,2015-10-24 05:15:00,1.0800000000000003,70.53333333333333,90.56000000000002,1.3333333333333333
0,2015-10-24 05:30:00,0.9000000000000002,68.06666666666666,92.23999999999998,0.0
0,2015-10-24 05:45:00,0.9066666666666668,66.6,92.29999999999997,0.0
0,2015-10-24 06:00:00,0.9133333333333336,68.66666666666667,92.29999999999997,0.0
0,2015-10-24 06:15:00,0.9200000000000002,70.0,91.16,0.0
0,2015-10-24 06:30:00,0.9000000000000002,67.53333333333333,89.66000000000001,0.0
0,2015-10-24 06:45:00,0.9066666666666668,66.06666666666666,88.70000000000003,0.0
0,2015-10-24 07:00:00,0.9066666666666668,67.66666666666667,88.64000000000003,0.0
0,2015-10-24 07:15:00,0.9133333333333336,65.6,88.76000000000002,0.0
0,2015-10-24 07:30:00,0.9200000000000003,66.4,89.35999999999999,0.0
0,2015-10-24 07:45:00,0.9400000000000001,63.06666666666667,90.5,0.0
0,2015-10-24 08:00:00,0.9133333333333336,65.86666666666666,89.78,0.0
0,2015-10-24 08:15:00,0.9133333333333336,58.86666666666667,91.22000000000001,0.0
0,2015-10-24 08:30:00,0.9066666666666668,55.4,91.69999999999999,0.0
0,2015-10-24 08:45:00,0.9266666666666669,60.4,91.81999999999998,0.0
0,2015-10-24 09:00:00,0.9066666666666668,62.733333333333334,89.24000000000002,0.0
0,2015-10-24 09:15:00,0.9000000000000002,59.86666666666667,88.70000000000003,0.0
0,2015-10-24 09:30:00,0.9066666666666668,60.13333333333333,88.70000000000003,0.0
0,2015-10-24 09:45:00,0.9066666666666668,59.53333333333333,88.46000000000001,0.0
0,2015-10-24 10:00:00,0.9666666666666668,65.53333333333333,87.97999999999999,0.0
0,2015-10-24 10:15:00,1.8933333333333329,67.86666666666666,87.74,12.2
0,2015-10-24 10:30:00,0.9933333333333335,59.13333333333333,89.29999999999998,0.0
0,2015-10-24 10:45:00,1.0,58.46666666666667,89.66,0.0
0,2015-10-24 11:00:00,1.0799999999999998,66.33333333333333,90.02000000000001,0.0
0,2015-10-24 11:15:00,0.9933333333333334,56.266666666666666,91.82,0.0
0,2015-10-24 11:30:00,0.9866666666666667,57.53333333333333,91.40000000000002,0.0
0,2015-10-24 11:45:00,1.0400000000000003,58.333333333333336,91.10000000000001,0.6
0,2015-10-24 12:00:00,1.3733333333333333,63.13333333333333,89.48000000000002,4.2
0,2015-10-24 12:15:00,0.9933333333333335,54.93333333333333,89.71999999999998,0.0
0,2015-10-24 12:30:00,0.9000000000000002,52.13333333333333,90.68000000000002,0.0
0,2015-10-24 12:45:00,0.9066666666666668,53.0,91.40000000000002,0.0
0,2015-10-24 13:00:00,0.9200000000000002,52.53333333333333,92.36,0.0
0,2015-10-24 13:15:00,0.9000000000000002,56.06666666666667,94.52000000000001,0.0
0,2015-10-24 13:30:00,0.9066666666666668,57.93333333333333,95.42000000000003,0.0
0,2015-10-24 13:45:00,0.9133333333333336,55.266666666666666,94.52,0.0
0,2015-10-24 14:00:00,1.0466666666666669,64.6,92.11999999999998,0.0
0,2015-10-24 14:15:00,1.0666666666666667,68.6,89.78,0.0
0,2015-10-24 14:30:00,3.18,83.86666666666666,77.53333333333333,28.266666666666666
0,2015-10-24 14:45:00,7.7,110.2,85.87999999999998,95.73333333333333
0,2015-10-24 15:00:00,12.46,139.6,75.86,165.66666666666666
0,2015-10-24 15:15:00,13.393333333333334,147.6,74.90000000000002,159.53333333333333
0,2015-10-24 15:30:00,1.3800000000000001,35.2,25.72666666666667,13.6
0,2015-10-24 15:45:00,2.3466666666666667,70.06666666666666,61.866666666666674,22.266666666666666
0,2015-10-24 16:00:00,1.6000000000000003,90.2,85.28,1.9333333333333333
0,2015-10-24 16:15:00,1.1133333333333335,82.8,87.43999999999998,0.0
0,2015-10-24 16:30:00,1.3533333333333337,82.6,87.49999999999999,0.0
0,2015-10-24 16:45:00,2.2600000000000002,92.4,87.26,0.4666666666666667
0,2015-10-24 17:00:00,1.7399999999999998,89.8,86.42,7.4
0,2015-10-24 17:15:00,1.4799999999999998,85.53333333333333,86.48000000000002,1.5333333333333334
0,2015-10-24 17:30:00,1.5599999999999996,86.2,86.90000000000002,0.0
0,2015-10-24 17:45:00,1.24,73.2,86.90000000000002,0.0
0,2015-10-24 18:00:00,1.3666666666666667,86.4,87.32000000000001,0.0
0,2015-10-24 18:15:00,1.5066666666666668,75.33333333333333,86.84,2.3333333333333335
0,2015-10-24 18:30:00,2.8333333333333335,87.13333333333334,87.67999999999999,14.866666666666667
0,2015-10-24 18:45:00,1.5866666666666667,75.73333333333333,87.31999999999998,1.6666666666666667
0,2015-10-24 19:00:00,1.7266666666666666,98.13333333333334,87.61999999999998,0.0
0,2015-10-24 19:15:00,1.6933333333333331,74.66666666666667,88.03999999999999,3.8
0,2015-10-24 19:30:00,2.0533333333333332,79.93333333333334,86.36,9.333333333333334
0,2015-10-24 19:45:00,2.8200000000000003,81.93333333333334,86.66000000000001,17.6
0,2015-10-24 20:00:00,3.6466666666666665,89.33333333333333,86.41999999999999,37.06666666666667
0,2015-10-24 20:15:00,2.333333333333334,85.13333333333334,86.47999999999999,11.066666666666666
0,2015-10-24 20:30:00,1.7666666666666666,80.73333333333333,87.67999999999999,3.8666666666666667
0,2015-10-24 20:45:00,3.066666666666667,84.13333333333334,89.06,24.266666666666666
0,2015-10-24 21:00:00,2.813333333333334,88.13333333333334,85.58,18.2
0,2015-10-24 21:15:00,3.2266666666666666,83.8,84.08000000000001,26.4
0,2015-10-24 21:30:00,2.9666666666666677,90.0,83.53999999999999,22.933333333333334
0,2015-10-24 21:45:00,1.9333333333333336,83.2,88.28000000000002,4.933333333333334
0,2015-10-24 22:00:00,3.4799999999999995,92.53333333333333,90.49999999999999,30.266666666666666
0,2015-10-24 22:15:00,3.7333333333333334,87.46666666666667,89.53999999999999,33.8
0,2015-10-24 22:30:00,2.1333333333333333,70.53333333333333,91.1,14.466666666666667
0,2015-10-24 22:45:00,1.0000000000000002,62.0,92.42000000000002,0.0
0,2015-10-24 23:00:00,1.3199999999999996,64.4,92.72000000000003,4.866666666666666
0,2015-10-24 23:15:00,0.9066666666666668,61.333333333333336,91.63999999999997,0.0
0,2015-10-24 23:30:00,1.2133333333333334,67.73333333333333,91.93999999999998,2.0
0,2015-10-24 23:45:00,1.6133333333333335,77.4,93.02000000000001,9.266666666666667
0,2015-10-25 00:00:00,2.993333333333333,85.8,89.72000000000001,25.133333333333333
0,2015-10-25 00:15:00,2.766666666666666,84.73333333333333,87.91999999999999,19.866666666666667
0,2015-10-25 00:30:00,1.4466666666666668,72.86666666666666,91.4,4.8
0,2015-10-25 00:45:00,2.3533333333333335,83.66666666666667,90.14,14.466666666666667
0,2015-10-25 01:00:00,1.0000000000000002,66.66666666666667,91.04,0.0
0,2015-10-25 01:15:00,1.0000000000000002,66.0,92.42000000000002,0.0
0,2015-10-25 01:30:00,3.333333333333334,94.8,89.36,27.466666666666665
0,2015-10-25 01:45:00,4.213333333333334,102.4,87.79999999999998,31.933333333333334
0,2015-10-25 02:00:00,2.7333333333333334,82.73333333333333,86.96000000000001,22.2
0,2015-10-25 02:15:00,2.3400000000000003,73.46666666666667,86.06,16.8
0,2015-10-25 02:30:00,2.8600000000000003,80.53333333333333,87.37999999999998,24.133333333333333
0,2015-10-25 02:45:00,1.4466666666666665,78.2,88.1,2.3333333333333335
0,2015-10-25 03:00:00,1.3799999999999997,71.26666666666667,89.54,1.0666666666666667
0,2015-10-25 03:15:00,1.7800000000000002,67.26666666666667,90.92000000000002,12.2
0,2015-10-25 03:30:00,2.566666666666666,78.33333333333333,89.42000000000002,19.666666666666668
0,2015-10-25 03:45:00,1.0799999999999998,66.0,90.92000000000002,0.0
0,2015-10-25 04:00:00,3.426666666666667,78.53333333333333,91.94000000000001,36.53333333333333
0,2015-10-25 04:15:00,7.84,65.46666666666667,91.40000000000002,106.0
0,2015-10-25 04:30:00,6.1066666666666665,86.8,91.64,71.33333333333333
0,2015-10-25 04:45:00,1.4933333333333332,73.66666666666667,92.24,6.933333333333334
0,2015-10-25 05:00:00,3.413333333333333,92.2,90.38000000000001,33.53333333333333
0,2015-10-25 05:15:00,0.9666666666666669,65.53333333333333,91.63999999999997,0.0
0,2015-10-25 05:30:00,0.9000000000000002,68.0,92.96000000000002,0.0
0,2015-10-25 05:45:00,0.9133333333333336,66.26666666666667,93.85999999999997,0.0
0,2015-10-25 06:00:00,0.9400000000000001,66.06666666666666,93.79999999999998,0.0
0,2015-10-25 06:15:00,0.9200000000000002,67.13333333333334,93.74,0.0
0,2015-10-25 06:30:00,0.9000000000000002,67.33333333333333,95.30000000000003,0.0
0,2015-10-25 06:45:00,0.9066666666666668,64.0,94.51999999999998,0.0
0,2015-10-25 07:00:00,0.9133333333333336,66.53333333333333,94.09999999999998,0.0
0,2015-10-25 07:15:00,5.126666666666667,99.33333333333333,93.50000000000003,0.0
0,2015-10-25 07:30:00,6.313333333333336,103.26666666666667,93.85999999999997,0.0
0,2015-10-25 07:45:00,0.9200000000000002,67.13333333333334,92.96000000000001,0.0
0,2015-10-25 08:00:00,0.9000000000000002,63.733333333333334,90.74,0.0
0,2015-10-25 08:15:00,0.9066666666666668,62.666666666666664,91.21999999999998,0.0
0,2015-10-25 08:30:00,0.9133333333333336,62.06666666666667,92.6,0.0
0,2015-10-25 08:45:00,0.8933333333333334,66.2,90.2,0.0
0,2015-10-25 09:00:00,0.9000000000000002,65.8,88.70000000000003,0.0
0,2015-10-25 09:15:00,0.9066666666666668,63.53333333333333,87.79999999999997,0.0
0,2015-10-25 09:30:00,0.9000000000000002,62.46666666666667,88.58000000000001,0.0
0,2015-10-25 09:45:00,0.9133333333333336,57.53333333333333,88.76000000000002,0.0
0,2015-10-25 10:00:00,0.9066666666666668,61.93333333333333,89.59999999999998,0.0
0,2015-10-25 10:15:00,0.9000000000000002,61.733333333333334,89.59999999999998,0.0
0,2015-10-25 10:30:00,0.9066666666666668,61.0,89.66,0.0
0,2015-10-25 10:45:00,0.9000000000000002,57.2,89.59999999999998,0.0
0,2015-10-25 11:00:00,0.9266666666666669,57.86666666666667,90.02000000000001,0.0
0,2015-10-25 11:15:00,0.9866666666666668,64.13333333333334,91.28,0.0
0,2015-10-25 11:30:00,1.2133333333333332,63.06666666666667,90.61999999999999,0.0
0,2015-10-25 11:45:00,1.12,62.2,90.19999999999999,0.0
0,2015-10-25 12:00:00,0.98,57.733333333333334,89.83999999999997,0.0
0,2015-10-25 12:15:00,1.62,67.8,89.36000000000003,8.2
0,2015-10-25 12:30:00,1.0133333333333334,58.2,88.64000000000001,0.0
0,2015-10-25 12:45:00,1.0000000000000002,57.8,89.72000000000001,0.0
0,2015-10-25 13:00:00,1.1933333333333331,73.26666666666667,90.01999999999998,0.0
0,2015-10-25 13:15:00,0.9066666666666668,61.0,89.66,0.0
0,2015-10-25 13:30:00,1.0400000000000003,60.0,90.2,0.8
0,2015-10-25 13:45:00,1.4133333333333336,62.06666666666667,90.92000000000002,6.666666666666667
0,2015-10-25 14:00:00,0.18666666666666665,10.4,11.946666666666665,0.0
0,2015-10-25 14:15:00,0.0,0.0,0.0,0.0
0,2015-10-25 14:30:00,2.1666666666666665,45.46666666666667,39.95333333333333,17.733333333333334
0,2015-10-25 14:45:00,2.9799999999999995,94.73333333333333,88.16,21.466666666666665
0,2015-10-25 15:00:00,3.5933333333333337,90.26666666666667,87.02,25.6
0,2015-10-25 15:15:00,1.6133333333333333,79.33333333333333,88.16000000000001,1.0
0,2015-10-25 15:30:00,1.6400000000000001,76.6,89.42,7.066666666666666
0,2015-10-25 15:45:00,4.866666666666666,105.8,88.70000000000002,34.2
0,2015-10-25 16:00:00,2.7733333333333334,82.06666666666666,89.18,22.933333333333334
0,2015-10-25 16:15:00,1.1866666666666668,68.86666666666666,90.5,0.0
0,2015-10-25 16:30:00,1.633333333333333,83.66666666666667,90.26,0.5333333333333333
0,2015-10-25 16:45:00,1.2466666666666666,70.53333333333333,90.74000000000002,0.0
0,2015-10-25 17:00:00,1.5733333333333335,72.53333333333333,91.27999999999999,3.3333333333333335
0,2015-10-25 17:15:00,2.566666666666667,81.66666666666667,90.19999999999999,18.066666666666666
0,2015-10-25 17:30:00,1.4933333333333334,80.6,89.11999999999999,0.0
0,2015-10-25 17:45:00,1.8266666666666669,80.26666666666667,89.36000000000003,5.333333333333333
0,2015-10-25 18:00:00,1.5,78.8,87.38000000000001,0.0
0,2015-10-25 18:15:00,1.52,78.0,86.11999999999999,0.8
0,2015-10-25 18:30:00,1.7199999999999998,73.6,80.14666666666666,8.533333333333333
0,2015-10-25 18:45:00,3.9066666666666667,87.4,84.68000000000002,41.2
0,2015-10-25 19:00:00,1.5266666666666668,80.0,79.24666666666667,2.1333333333333333
0,2015-10-25 19:15:00,1.2133333333333336,68.8,86.89999999999999,0.0
0,2015-10-25 19:30:00,1.1933333333333331,68.13333333333334,87.02000000000001,0.0
0,2015-10-25 19:45:00,2.0733333333333337,79.8,87.31999999999998,7.666666666666667
0,2015-10-25 20:00:00,2.4733333333333336,82.46666666666667,87.32,17.266666666666666
0,2015-10-25 20:15:00,3.3400000000000003,89.26666666666667,88.40000000000002,21.466666666666665
0,2015-10-25 20:30:00,2.5533333333333332,81.73333333333333,89.89999999999999,14.6
0,2015-10-25 20:45:00,2.1599999999999997,80.46666666666667,88.70000000000003,14.2
0,2015-10-25 21:00:00,2.013333333333333,83.6,89.42000000000002,8.733333333333333
0,2015-10-25 21:15:00,1.6666666666666659,69.33333333333333,89.48000000000002,9.4
0,2015-10-25 21:30:00,1.2399999999999998,66.0,90.19999999999999,0.8666666666666667
0,2015-10-25 21:45:00,1.1333333333333333,71.73333333333333,90.08,0.0
0,2015-10-25 22:00:00,1.3333333333333333,71.06666666666666,90.85999999999997,3.7333333333333334
0,2015-10-25 22:15:00,0.9666666666666667,64.0,90.74000000000002,0.0
0,2015-10-25 22:30:00,0.9933333333333334,73.0,92.54,0.0
0,2015-10-25 22:45:00,1.1133333333333333,80.06666666666666,92.47999999999998,0.6666666666666666
0,2015-10-25 23:00:00,1.2666666666666666,81.13333333333334,93.08000000000001,3.066666666666667
0,2015-10-25 23:15:00,0.9933333333333335,79.6,91.75999999999998,0.0
0,2015-10-25 23:30:00,1.1333333333333333,81.66666666666667,92.29999999999997,0.0
0,2015-10-25 23:45:00,0.9866666666666667,77.66666666666667,92.29999999999997,0.0
0,2015-10-26 00:00:00,3.893333333333333,96.26666666666667,91.82,23.733333333333334
0,2015-10-26 00:15:00,11.080000000000002,122.66666666666667,72.97333333333334,125.33333333333333
0,2015-10-26 00:30:00,14.08,152.86666666666667,81.32,166.13333333333333
0,2015-10-26 00:45:00,13.666666666666666,151.0,83.17999999999999,144.6
0,2015-10-26 01:00:00,0.6466666666666666,15.466666666666667,11.286666666666667,2.2
0,2015-10-26 01:15:00,0.10666666666666667,6.6,5.433333333333334,0.4
0,2015-10-26 01:30:00,1.76,89.26666666666667,88.58,5.266666666666667
0,2015-10-26 01:45:00,1.14,77.66666666666667,90.98000000000002,0.0
0,2015-10-26 02:00:00,1.0,74.53333333333333,92.29999999999997,0.0
0,2015-10-26 02:15:00,1.0666666666666667,73.06666666666666,92.29999999999997,0.0
0,2015-10-26 02:30:00,2.8,87.6,90.73999999999998,20.066666666666666
0,2015-10-26 02:45:00,1.9,93.06666666666666,88.76000000000002,1.7333333333333334
0,2015-10-26 03:00:00,1.7999999999999998,87.06666666666666,90.37999999999998,11.6
0,2015-10-26 03:15:00,2.7933333333333334,88.33333333333333,89.3,19.6
0,2015-10-26 03:30:00,1.0333333333333334,68.53333333333333,91.16,0.0
0,2015-10-26 03:45:00,1.0066666666666668,69.33333333333333,92.72000000000001,0.0
0,2015-10-26 04:00:00,1.0666666666666667,71.6,93.79999999999998,0.0
0,2015-10-26 04:15:00,0.9066666666666668,71.4,92.6,0.0
0,2015-10-26 04:30:00,0.9266666666666669,73.13333333333334,93.20000000000003,0.0
0,2015-10-26 04:45:00,3.3,88.46666666666667,91.99999999999999,30.933333333333334
0,2015-10-26 05:00:00,1.0733333333333335,69.86666666666666,90.02000000000001,0.0
0,2015-10-26 05:15:00,1.2,76.0,90.8,0.0
0,2015-10-26 05:30:00,0.9066666666666668,69.46666666666667,92.05999999999997,0.0
0,2015-10-26 05:45:00,0.9133333333333336,69.73333333333333,92.35999999999997,0.0
0,2015-10-26 06:00:00,0.9133333333333336,73.06666666666666,92.9,0.0
0,2015-10-26 06:15:00,0.9133333333333336,75.33333333333333,93.32000000000001,0.0
0,2015-10-26 06:30:00,0.9066666666666668,76.06666666666666,94.09999999999998,0.0
0,2015-10-26 06:45:00,0.9200000000000002,77.0,94.03999999999999,0.0
0,2015-10-26 07:00:00,0.9066666666666668,78.2,92.77999999999999,0.0
0,2015-10-26 07:15:00,0.9200000000000002,77.8,92.11999999999999,0.0
0,2015-10-26 07:30:00,0.9133333333333336,74.46666666666667,91.57999999999998,0.0
0,2015-10-26 07:45:00,0.9733333333333335,76.2,92.29999999999997,0.4666666666666667
0,2015-10-26 08:00:00,0.9333333333333335,80.6,92.41999999999999,0.0
0,2015-10-26 08:15:00,1.9999999999999998,87.8,91.33999999999999,15.333333333333334
0,2015-10-26 08:30:00,0.9800000000000001,75.06666666666666,91.75999999999999,0.0
0,2015-10-26 08:45:00,0.9600000000000002,73.26666666666667,93.61999999999998,0.0
0,2015-10-26 09:00:00,0.9333333333333335,72.2,94.09999999999998,0.0
0,2015-10-26 09:15:00,1.0666666666666667,74.4,94.64,0.0
0,2015-10-26 09:30:00,1.0533333333333335,74.2,94.09999999999998,0.0
0,2015-10-26 09:45:00,0.9400000000000001,70.33333333333333,94.88000000000001,0.0
0,2015-10-26 10:00:00,1.04,69.33333333333333,94.15999999999998,1.6666666666666667
0,2015-10-26 10:15:00,1.1466666666666667,65.8,93.08,0.8666666666666667
0,2015-10-26 10:30:00,1.02,62.4,93.38000000000001,0.0
0,2015-10-26 10:45:00,0.9466666666666669,61.06666666666667,94.28,0.0
0,2015-10-26 11:00:00,1.6799999999999993,64.6,93.44,9.933333333333334
0,2015-10-26 11:15:00,0.9133333333333336,57.8,92.29999999999997,0.0
0,2015-10-26 11:30:00,0.9066666666666668,57.333333333333336,91.64000000000001,0.0
0,2015-10-26 11:45:00,0.9200000000000002,58.46666666666667,90.55999999999997,0.0
0,2015-10-26 12:00:00,0.9133333333333336,63.8,88.70000000000003,0.0
0,2015-10-26 12:15:00,0.9133333333333336,63.06666666666667,88.88000000000001,0.0
0,2015-10-26 12:30:00,0.9133333333333336,63.13333333333333,90.38000000000001,0.0
0,2015-10-26 12:45:00,0.9400000000000001,62.0,90.13999999999997,0.0
0,2015-10-26 13:00:00,0.9533333333333334,61.6,89.59999999999998,0.0
0,2015-10-26 13:15:00,1.1933333333333336,69.8,88.88000000000002,0.8666666666666667
0,2015-10-26 13:30:00,0.5333333333333333,32.0,41.39333333333334,0.0
0,2015-10-26 13:45:00,0.0,0.0,0.0,0.0
0,2015-10-26 14:00:00,0.0,0.0,0.0,0.0
